45.683001076578385;9.656668520839288
45.68294870245152;9.656548080307815
45.68301316463415;9.656393920922264
45.68307762674249;9.656239761536712
45.68314208877652;9.65608560215116
45.68320655073634;9.655931442765606
45.68327101262183;9.655777283380056
45.68481357851125;9.657045251818179
45.68470751866241;9.656949175966947
45.684601458612484;9.656853100115711
45.68449539836149;9.656757024264477
45.684389344788805;9.656660932863645
45.68428330524035;9.656564809292796
45.68417736059054;9.65646847239362
45.68407178465673;9.656371307939
45.68396620852364;9.656274143484382
45.683860632191355;9.65617697902976
45.6837550556598;9.65607981457514
45.68364947892903;9.65598265012052
45.683543901998995;9.655885485665902
45.68343832486973;9.655788321211281
45.683332747541215;9.655691156756662
45.69239357838659;9.657383198028063
45.69239325270474;9.657203535576237
45.69239292702289;9.65702387312441
45.692392601341034;9.656844210672583
45.69239227565918;9.656664548220757
45.69239303992515;9.656484888822414
45.692393856762536;9.656305229571352
45.69239467359994;9.656125570320288
45.69239549043732;9.655945911069223
45.69239630727468;9.65576625181816
45.6931195708945;9.655929274740714
45.692997192028;9.655889486391446
45.69287484864723;9.655849474412527
45.69275255724257;9.655809135341725
45.692630265570514;9.655768796270927
45.692507973631066;9.655728457200123
45.656897999366265;9.656071298387136
45.656776541890274;9.656025661747282
45.65665508415088;9.655980025107427
45.656533626148004;9.655934388467573
45.656412167881705;9.655888751827717
45.65629070935196;9.655843115187862
45.656169250558754;9.655797478548006
45.656047791502125;9.655751841908152
45.65592633218208;9.655706205268297
45.65587856314977;9.655688256749988
45.6752121641639;9.656555849651388
45.675119270334825;9.656435003613758
45.67502637635156;9.656314157576132
45.67493354770118;9.656193208663787
45.67484084461017;9.656072062266603
45.67474814136561;9.655950915869418
45.67465555020453;9.655829594113545
45.67456311375369;9.655708030400099
45.70007863098522;9.65582978837369
45.700180193461314;9.6559352975545
45.70028175575292;9.656040806735309
45.70038331786005;9.656146315916116
45.70048487978271;9.656251825096925
45.70058644152087;9.656357334277736
45.70068800307453;9.656462843458543
45.700789564443724;9.656568352639354
45.700891125628445;9.656673861820163
45.700922799141225;9.656706766619122
45.72291596952462;9.656267580276717
45.722838720043875;9.6561260354778
45.722761470456305;9.655984490678888
45.72268422076193;9.655842945879973
45.722643100272684;9.655771350913769
45.65729478988513;9.655839383392022
45.65717464453389;9.655882999358061
45.69808812976106;9.655959146652195
45.698246874820946;9.65595318502805
45.69834168444716;9.656070879431045
45.698436493912595;9.656188573834042
45.698531303217266;9.656306268237037
45.698626112361204;9.656423962640032
45.69872125583177;9.656541091143474
45.69881800366798;9.656655505036248
45.69891475133677;9.65676991892902
45.69901149883819;9.656884332821797
45.69910824617223;9.656998746714569
45.699204993338846;9.657113160607343
45.699301740338036;9.657227574500116
45.69939848716985;9.657341988392888
45.6994952338343;9.657456402285662
45.69959198033132;9.657570816178437
45.699691597865005;9.657679675256949
45.69979629026082;9.657778715822339
45.699892683312974;9.657869905249
45.65756649984738;9.656165711323494
45.65752193908114;9.655997874122878
45.65742800729137;9.65588093133351
45.689046430453985;9.655896803907515
45.68917355939099;9.656257878471648
45.68924380162453;9.656117772404265
45.68921738268026;9.655950125127786
45.67581209291562;9.655898103200357
45.67577547064639;9.656069950905488
45.675760022138505;9.656245965267304
45.67576122341373;9.656425570617493
45.67575091045248;9.65660402908953
45.67568690690656;9.656752065355068
45.675567103795096;9.656790343772375
45.67546410219711;9.656693617116362
45.675367697235764;9.656578542329557
45.675352072793736;9.656559892070169
45.68897670646033;9.655995031419513
45.65712981240278;9.655923795017484
45.65709176298322;9.656000690805804
45.68841231139935;9.656518749230155
45.68850139607377;9.656392195418364
45.688590480606294;9.65626564160657
45.68867956499694;9.656139087794779
45.68876852329231;9.656012361157599
45.68897670646036;9.655995031419511
45.688853295046194;9.655962790001029
45.68890247302575;9.65606869055897
45.68896829768089;9.656155829855372
45.690190569537066;9.656887597485813
45.690273734408265;9.656753044352817
45.6903568991558;9.65661849121982
45.690440063779704;9.656483938086826
45.69052322827992;9.656349384953828
45.69049007951011;9.656220114764505
45.690401124101186;9.656093379306705
45.697906493143954;9.655980119385799
45.697798991664484;9.656072794358955
45.697691489978325;9.656165469332114
45.69759047941472;9.656271731374389
45.697491184614826;9.656381585075271
45.69739188963857;9.656491438776156
45.69729281311632;9.6566016958665
45.697193831640014;9.656712128647351
45.697095899750366;9.656824463016164
45.69699908707997;9.656938652174379
45.69690738438837;9.65706129276777
45.6968553655058;9.657130861264754
45.67441990690336;9.655983712646936
45.67448651311908;9.65613600227667
45.674553119255506;9.656288291906403
45.67461972531265;9.656440581536136
45.67468554821207;9.656593566537158
45.67475338329483;9.656744737235297
45.67482154144632;9.656895613483
45.674889699514786;9.657046489730707
45.67495787521974;9.657197349579171
45.67502606580841;9.657348195569487
45.675034908403326;9.657367747005177
45.65709176298324;9.656000690805804
45.65697007766496;9.656045065283205
45.65704825187921;9.656164970158915
45.65704498602106;9.65628258214196
45.69453557428073;9.656435744897903
45.69441273490461;9.656399001225653
45.694289895258656;9.6563622575534
45.694167055342895;9.65632551388115
45.69404421515732;9.6562887702089
45.69392137470193;9.656252026536647
45.69379853397667;9.656215282864396
45.69367569298161;9.656178539192146
45.693552851716724;9.656141795519895
45.693430010182006;9.656105051847643
45.69330716837747;9.656068308175392
45.693184326303104;9.656031564503142
45.693108401850395;9.656009673958646
45.67316952244684;9.656148250621893
45.673079235618744;9.65627308306129
45.67298894864503;9.656397915500685
45.67289866152562;9.656522747940082
45.67280837756908;9.656647585280231
45.67271809368374;9.656772422941623
45.67262780965278;9.656897260603017
45.67253752547617;9.65702209826441
45.6724472411539;9.657146935925804
45.672356956685974;9.657271773587196
45.67226667207244;9.657396611248588
45.67217638731323;9.65752144890998
45.6720860798372;9.657646253128439
45.67205047481175;9.657695452420823
45.673940416966715;9.657038065295906
45.67385347874562;9.656908457498135
45.67376654038946;9.656778849700363
45.67367960189824;9.65664924190259
45.67359266327197;9.656519634104821
45.67350572451066;9.656390026307049
45.673418785614295;9.656260418509277
45.67333184658285;9.656130810711504
45.69075331515252;9.658439706633718
45.69069803691313;9.658278410413853
45.69064275841553;9.658117114337017
45.69058746186362;9.657955830904934
45.69053216525707;9.65779454747285
45.69047629061528;9.65763368419884
45.69041795324822;9.657474611139628
45.69035961582032;9.657315538080418
45.69030127833159;9.657156465021204
45.690241362520275;9.656998663008215
45.69016776767497;9.65685394671363
45.69008038479625;9.656724988015535
45.68999300178096;9.65659602931744
45.6899056186292;9.656467070619344
45.689818235340894;9.656338111921249
45.68972691238816;9.656216273178002
45.68961636077461;9.656132513894818
45.68949607504847;9.656082994213612
45.689370580766116;9.656085044820161
45.689249478923664;9.65605033860694
45.68924936358627;9.656050277809488
45.72154257890136;9.657978152240736
45.7216533486246;9.65789386152454
45.72176411812823;9.657809570808343
45.72187419815035;9.657723478983204
45.72198322151984;9.657634660774411
45.72208961887029;9.657539515114609
45.722196016018124;9.657444369454804
45.722302412963344;9.657349223795002
45.722408809705925;9.657254078135196
45.722515206245895;9.657158932475395
45.722621602583246;9.65706378681559
45.72272799871796;9.656968641155785
45.72283439465006;9.656873495495983
45.72292355826914;9.656750565624707
45.72298592159679;9.656596914543842
45.723047530546154;9.656453983713268
45.7231562294395;9.65636433959146
45.72326885982495;9.656285447938698
45.723382570710505;9.656209704968212
45.723498789430636;9.65614213673826
45.723617466802764;9.656084908309433
45.723740923489835;9.656058747303979
45.72385315341996;9.656128427198107
45.72393675864773;9.656262355461589
45.72402036375039;9.656396283725067
45.724092403532474;9.65654321516383
45.72416046032083;9.656693621323651
45.65698658664863;9.656198636776573
45.696721157552076;9.658604188162238
45.69679662516953;9.658460646617758
45.69687209268511;9.65831710507328
45.696947560098856;9.658173563528802
45.69702302741075;9.658030021984324
45.69709849462079;9.657886480439842
45.697173963978514;9.65774294131985
45.6972494353504;9.657599404480447
45.69732490662043;9.657455867641042
45.69739842911596;9.657310322102852
45.69746956293151;9.657162314401203
45.69754069665659;9.657014306699557
45.69761417713576;9.656868708915118
45.69768928428124;9.656724781615884
45.69776439132585;9.656580854316648
45.69783949826955;9.656436927017413
45.69791460511239;9.656292999718177
45.69798971185434;9.656149072418943
45.705517465566;9.656296775523451
45.705619880895135;9.65619299035426
45.705731966173936;9.656129408084437
45.70585739052116;9.656127756738345
45.70598285495569;9.656126820396366
45.69656385288058;9.656328896833266
45.69653968983418;9.656505197746185
45.696515526777354;9.656681498659102
45.696491363710116;9.656857799572022
45.696468614830415;9.657023782082888
45.68896829768091;9.656155829855372
45.68901837382636;9.656246110541424
45.657515390953634;9.656438619506815
45.657562464420025;9.656273633165195
45.65756649984738;9.656165711323496
45.657808795552846;9.656401069927936
45.657697891241;9.656316800970208
45.65759932076902;9.656206996375689
45.695854978321925;9.656843669868419
45.69586129609929;9.656664234648202
45.69586761387593;9.656484799427984
45.695873931651896;9.656305364207768
45.68902466424105;9.656425531653058
45.68901784647948;9.656604929421887
45.689009161543765;9.656784124591013
45.68899701230835;9.656962943862704
45.688977787969456;9.65714044787106
45.6889576291285;9.65731777815651
45.688937078739826;9.657495007184405
45.68891262068955;9.657671225641607
45.68888235677563;9.657845494265628
45.68884951798685;9.658018898151678
45.68881331036949;9.658190869082627
45.68876845312523;9.658358616428975
45.68872247232147;9.65852578757349
45.68867649147991;9.658692958718007
45.68863051060053;9.65886012986252
45.68858180530911;9.659025555483696
45.68852535087304;9.659186016212255
45.688466184071906;9.659344342321656
45.688401788731476;9.659498553561598
45.68833739417502;9.65965276553565
45.688273019230344;9.659806994351634
45.68820697153156;9.659959757477534
45.688183765548594;9.66001274652774
45.68913778196596;9.656273201237127
45.686971176761226;9.662648313739817
45.68705916717851;9.662520578543756
45.68713363589992;9.662375961240622
45.68720938970738;9.662232714971022
45.68728514341226;9.66208946870142
45.687360897014536;9.661946222431819
45.687436650514215;9.66180297616222
45.687509004209026;9.661656280170401
45.687578340870324;9.66150652284655
45.687647677445696;9.661356765522696
45.68771701393509;9.66120700819884
45.68778635033856;9.66105725087499
45.68785568665606;9.660907493551136
45.687925022887626;9.66075773622728
45.68799435903324;9.660607978903428
45.68806369509293;9.660458221579574
45.68813303106664;9.66030846425572
45.688201494292514;9.660157907121743
45.68827035509289;9.660007822723527
45.68834210460022;9.659860474877318
45.68840956458197;9.659708972237455
45.6884770244824;9.65955746959759
45.688536711322655;9.659399429559103
45.688596319512875;9.659241323426171
45.688655927639616;9.659083217293238
45.68871007378734;9.65892143546722
45.68875709095585;9.658754856099149
45.68880410808488;9.658588276731077
45.6888481846951;9.658420222779467
45.688884061962774;9.658248057058424
45.6889199392074;9.658075891337377
45.68895581642904;9.657903725616332
45.68899169362769;9.657731559895286
45.68902672739217;9.65755905208737
45.689059268903506;9.657385533431915
45.689091810395894;9.65721201477646
45.689119149845766;9.657036782174242
45.689142870909535;9.656860357401198
45.68916659196325;9.656683932628155
45.689172939130415;9.656505319459317
45.68917320445796;9.656325664895949
45.72296927639363;9.656373671311771
45.6570986886461;9.656443063651835
45.65719514567222;9.656555302414267
45.65731773801241;9.65658381053452
45.65743680036373;9.656534522761117
45.657515390953606;9.656438619506813
45.70030406688438;9.662343245869328
45.70041116276306;9.662249624441724
45.7005182584366;9.662156003014118
45.70062535390501;9.662062381586514
45.700732580901416;9.66196907456989
45.70084067986928;9.661877849205267
45.700948778628174;9.661786623840648
45.70105687717803;9.661695398476025
45.7011649755189;9.661604173111403
45.70125596967744;9.661481206749789
45.701324007454915;9.66133061167864
45.7013904947704;9.661178244260661
45.7014569820068;9.661025876842686
45.70152346916415;9.660873509424711
45.70160043635243;9.660733384664344
45.701691334655216;9.660609534106658
45.70178330716783;9.660487713922569
45.70189117420082;9.660395932320117
45.701999041025694;9.660304150717666
45.70210690764246;9.660212369115214
45.702214774051114;9.660120587512761
45.702322640251666;9.660028805910311
45.70242405500627;9.65992381893701
45.702521254210566;9.659810203298404
45.70261845324586;9.659696587659798
